1.7794735329456752, 0.0010999693703195872
1.8549985877660446, 0.0011427883156340099
1.9337301873178223, 0.0011880544887033233
2.0157942579572183, 0.0012285693886703926
2.101352502611897, 0.0012786626882961211
2.1905308189537336, 0.00132272973045169
2.2835048908028126, 0.001376181215581389
2.380420899185324, 0.0014288182014206184
2.4814414335883135, 0.001477337043969126
2.586773713274311, 0.0015446566351605712
2.699067614711352, 0.0015761016209186697
2.809445637900094, 0.0016331683718537756
2.9302043059693026, 0.001655817480576306
3.0545589216127254, 0.0017135701706727556
3.1833540025472837, 0.0017502382780376572
3.34130280292863, 0.0018176806356122168
3.9404768714098877, 0.0019273708506446865
4.593529792412706, 0.002535896489196662
4.70457756972633, 0.003740643849442211
4.76323669175382, 0.00768210068812236
5.329513773325382, 0.01290579920983807
6.215744369085008, 0.02976476367704321
6.673346775409311, 0.04585590348760075
7.380185622405956, 0.08895462375462103
7.830354125666124, 0.1293687078399228
8.309408636912751, 0.23013910500104723

