0.22643198331857453, 0.00036936276949608353
0.23598048112635062, 0.0003695369596377318
0.24593163322813957, 0.00036923730651430934
0.2518781391917187, 0.00037120438276403616
0.29129048504405697, 0.00036720593231904993
0.3035740260752548, 0.00036283782614156545
0.3163755564950942, 0.0003601768648320806
0.3297169195982788, 0.00036032571365811534
0.3436208797978473, 0.00036446886942644334
0.35811116146816924, 0.00036675873050163354
0.3699023762358423, 0.0003868704581239477
0.3763997711013544, 0.00043175521658102143
0.37976802696319906, 0.0004776857831311124
0.38177251035644055, 0.0005306856883643825
0.39052886436906564, 0.0005684286307163312
0.4069972269680672, 0.0005660722661786893
0.4241600503136007, 0.0005663172107602517
0.44204661938925716, 0.0005705734125442026
0.46068745410841694, 0.0005767528364754234
0.48011436139048225, 0.0005833845498135659
0.500360489433131, 0.0006023984951656478
0.5214603842731991, 0.0006486500711360202
0.5434500487327001, 0.0006484264682007333
0.5663670038505607, 0.000636951172726962
0.5902503529048995, 0.0006329069464039758
0.6151408481350805, 0.0006282287364057852
0.6410809602773984, 0.0006240215535594512
0.6681149510330386, 0.0006185308597951175
0.6962889485919699, 0.0006130408186548213
0.725651026341627, 0.0006150966253742774
0.7562512848946997, 0.0006139293150304945
0.7881419375759742, 0.0006083618710074549
0.8213773995141074, 0.00060462841407403
0.8560143804903448, 0.0006070570124244712
0.8921119817026125, 0.0006157700069943042
0.9297317966100921, 0.0006248144580431403
0.968938016030345, 0.0006270559712279682
1.0097975376683272, 0.0006100971663629287
1.0523800802641667, 0.0005967664435934915
1.0967583025544856, 0.0005971523176149897
1.1430079272502498, 0.0006074797453825642
1.1912078702426872, 0.0006008487104027756
1.241440375257736, 0.0006156393117962816
1.2937911541888003, 0.0006361247230858904
1.3483495333472373, 0.000650884924372328
1.405208605880149, 0.0006608560138491942
1.4701695527019927, 0.000702186486011421
1.5023068864119486, 0.0007723231494655786
1.5216471198225918, 0.0008633985687330196
1.5314833639282894, 0.0009558571189120332
1.538008991556472, 0.001061247473989543
1.5423748502284162, 0.0011849833946542825
1.5455009062802407, 0.0013270808639139803
1.5473795802889683, 0.0014732559962139667
1.549469674354666, 0.0016814209978517408
1.551562591575884, 0.001967794730274185
1.5524005498019304, 0.0023182005975839635
1.553658335765948, 0.0027018392063976027
1.6022169443938103, 0.012412620458857528
1.6697814498886099, 0.013333218926616217
1.740195109125496, 0.01416651429863013
1.8135780691696577, 0.014969620416391426
1.8900555436143047, 0.0156872224149807
1.969758026233047, 0.016343337184786838
2.0528215136418617, 0.0169157396340185
2.139387737350583, 0.01740065579958186
2.229604405599847, 0.017815138725160915
2.323625455396179, 0.01811408646926686
2.4216113151752148, 0.018369433438190395
2.523729178541292, 0.018606308553001258
2.6301532895504582, 0.018802336470945365
2.7410652400236986, 0.018984926594302075
2.8566542793976732, 0.019153649019179358
2.977117637641663, 0.01932499761463941
3.1026608617917497, 0.01950962974324859
3.233498166676411, 0.019722839389267832
3.3698528004320063, 0.019975613812232892
3.5119574254318313, 0.02028832788070811
3.6600545152787123, 0.02068980670209775
3.8143967685385385, 0.021222195440451022
3.9752475399206673, 0.021958217013369776
4.142881289640977, 0.0230475335988757
4.31758405173425, 0.024844608347047447
4.463358761722698, 0.027436229091302933
4.550963527467441, 0.030370308637661866
4.609786516078828, 0.03390749524273374
4.6607055781677555, 0.03732733641131814
4.689401567219628, 0.04130846267731498
4.789194178077449, 0.07335563985596015
4.798900825875502, 0.08162451591971494
4.8086271469229525, 0.09091555437738595
4.816422395292669, 0.1044237302209375
4.822277123382644, 0.11943450468217705
4.826184228724223, 0.1344534881313395
4.830746519454908, 0.15654903923141256
4.832050823065891, 0.18128406753647375
4.835965847254368, 0.22579232868743795

